32,37,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
32,38,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
32,39,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
32,40,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
32,41,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
32,42,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
32,43,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
32,44,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
32,45,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
32,46,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
32,47,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
32,48,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
32,49,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
33,0,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
33,1,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
33,2,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
33,3,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
33,4,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
33,5,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
33,6,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
33,7,0.03640098516824506,282.95737340576954,76.7283551561528,0.8073268344949595
33,8,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
33,9,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
33,10,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
33,11,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
33,12,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
33,13,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
33,14,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
33,15,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
33,16,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
33,17,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
33,18,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
33,19,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
33,20,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
33,21,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
33,22,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
33,23,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
33,24,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
33,25,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
33,26,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
33,27,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
33,28,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
33,29,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
33,30,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
33,31,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
33,32,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
33,33,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
33,34,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
33,35,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
33,36,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
33,37,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
33,38,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
33,39,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
33,40,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
33,41,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
33,42,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
33,43,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
33,44,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
33,45,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
33,46,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
33,47,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
33,48,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
33,49,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
34,0,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
34,1,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
34,2,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
34,3,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
34,4,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
34,5,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
34,6,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
34,7,0.03640098516824506,282.95737340576954,76.7283551561528,0.8073268344949595
34,8,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
34,9,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
34,10,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
34,11,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
34,12,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
34,13,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
34,14,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
34,15,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
34,16,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
34,17,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
34,18,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
34,19,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
34,20,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
34,21,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
34,22,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
34,23,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
34,24,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
34,25,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
34,26,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
34,27,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
34,28,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
34,29,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
34,30,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
34,31,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
34,32,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
34,33,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
34,34,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
34,35,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
34,36,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
34,37,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
34,38,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
34,39,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
34,40,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
34,41,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
34,42,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
34,43,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
34,44,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
34,45,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
34,46,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
34,47,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
34,48,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
34,49,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
35,0,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
35,1,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
35,2,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
35,3,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
35,4,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
35,5,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
35,6,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
35,7,0.03640098516824506,282.95737340576954,76.7283551561528,0.8073268344949595
35,8,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
35,9,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
35,10,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
35,11,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
35,12,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
35,13,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
35,14,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
35,15,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
35,16,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
35,17,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
35,18,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
35,19,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
35,20,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
35,21,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
35,22,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
35,23,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
35,24,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
35,25,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
35,26,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
35,27,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
35,28,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
35,29,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
35,30,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
35,31,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
35,32,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
35,33,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
35,34,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
35,35,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
35,36,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
35,37,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
35,38,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
35,39,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
35,40,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
35,41,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
35,42,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
35,43,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
35,44,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
35,45,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
35,46,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
35,47,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
35,48,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
35,49,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
36,0,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
36,1,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
36,2,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
36,3,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
36,4,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
36,5,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
36,6,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
36,7,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
36,8,0.03640098516824506,282.95737340576954,76.7283551561528,0.8073268344949595
36,9,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
36,10,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
36,11,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
36,12,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
36,13,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
36,14,0.03438769169013914,938.29598260601,58.76051452317873,0.2791632261809701
36,15,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
36,16,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
36,17,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
36,18,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
36,19,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
36,20,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
36,21,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
36,22,0.05407017528159939,44.98060691986805,36.261105842124586,0.3310465326797577
36,23,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
36,24,0.05976071720136608,407.85169515383836,19.26460292745653,0.3003097676410056
36,25,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
36,26,0.0634063742917488,904.6242862875874,96.30838484624206,0.07800294859197199
